1413562288,0,0
1415715440,1,0
1415755037,2,0
1415758644,3,0
1415801837,4,0
1415819847,5,0
1415827042,6,0
1415830628,8,0
1415834246,11,0
1415837838,14,0
1415841441,17,0
1415845039,20,0
1416255454,20,2
1416277081,20,3
1416323833,20,4
1416334650,20,5
1416338247,20,6
1416485818,20,5
1416500257,20,4
1416543424,20,3
1416860235,20,4
1417551448,19,4
1417558622,20,3
1418087862,19,3
1418098601,20,2
1418937454,20,3
1419621443,19,3
1419632236,20,2
1420568278,20,1
1421065035,20,0
1421075871,20,1
1421082429,21,1
1421083072,22,1
1421097487,23,1
1421209074,22,1
1421255889,21,1
1421342309,22,1
1421857067,21,1
1422636979,21,1
1424355477,21,0
