1413561893,0,0
1415106532,1,0
1415113738,2,0
1415124545,3,0
1415218149,2,0
1415754567,3,0
1415826570,4,0
1415884157,5,0
1415927389,6,0
1416265769,7,0
1416269360,8,0
1416352163,9,0
1416355764,10,0
1416485359,11,0
1417392555,12,0
1417550976,13,0
1418184555,14,0
1418242156,15,0
1419175886,14,0
1419268186,15,0
1420405781,15,1
1420477788,16,0
1420488587,15,0
1420996194,14,0
1421032187,13,0
1421093398,14,0
1421104191,13,0
1421186994,12,0
1421259000,11,0
1421420984,12,0
1421428200,11,0
1422631298,11,0
