1413561608,0,0
1415624623,1,0
1415631824,3,0
1415646226,4,0
1415653428,3,0
1415660625,4,0
1415671421,5,0
1415714625,6,0
1415747023,5,0
1416006225,10,0
1416009826,11,0
1416013460,12,0
1416024231,13,0
1416027825,14,0
1416053020,15,0
1416067425,16,0
1416078234,17,0
1416081825,18,0
1416099842,20,0
1416114222,21,0
1416139417,22,0
1416157422,23,0
1416168232,25,0
1416171823,26,0
1416179018,27,0
1416189842,30,0
1416359053,29,0
1416366226,30,0
1416773020,29,0
1417201415,30,0
1417475020,29,0
1417637025,30,0
1417730617,29,0
1417809820,30,0
1418414625,29,0
1418529819,30,0
1420477431,29,0
1421082231,27,0
1421251437,28,0
1421255030,29,0
1421269432,30,0
1421273034,31,0
1421337837,33,0
1421341442,35,0
1421359433,36,0
1421373840,37,0
1421777040,38,0
1421787840,39,0
1422162233,40,0
1422288237,41,0
1422457438,42,0
1424469830,43,0
