1413561592,0,0
1415657020,1,0
1415667821,2,0
1415811810,3,0
1415887408,4,0
1415927018,5,0
1415999013,6,0
1416006209,7,0
1416193407,8,0
1416261813,9,0
1416355410,11,0
1416369812,12,0
1416459817,13,0
1416510218,12,0
1416805419,13,0
1416956603,12,0
1417313016,11,0
1417399412,12,0
1417565006,13,0
1417745003,14,0
1418940211,13,0
1419249806,14,0
1419365009,15,0
1419390206,16,0
1420221809,17,0
1420459404,18,0
1420477412,19,0
1420513430,20,0
1420902216,21,0
1421013817,20,0
1421035420,21,0
1421039020,20,0
1421070620,19,0
1421075020,18,0
1421078616,19,0
1421085812,20,0
1421089415,21,0
1421100218,22,0
1421107417,21,0
1421118214,20,0
1421125417,19,0
1421168615,20,0
1421175821,19,0
1421190221,20,0
1421273017,19,0
1421294620,18,0
1421967817,19,0
1422050618,20,0
1422302622,19,0
