1413561867,0,0
1415930965,3,0
1415934534,4,0
1415974963,5,0
1415984952,6,0
1415988541,7,0
1415999343,8,0
1416002936,10,0
1416006545,11,0
1416010143,12,0
1416013794,15,1
1416074935,15,2
1416226134,15,3
1416229735,15,4
1416236936,15,6
1416247759,15,7
1416265743,15,9
1416269334,15,10
1416276558,15,13
1416319750,15,16
1416320628,15,17
1416352136,15,18
1416355737,15,19
1416413344,14,20
1416460168,15,18
1416517743,15,19
1416535751,15,18
1416802120,15,19
1417453746,15,18
1417464542,15,17
1418314125,15,16
1418904534,15,15
1418994541,15,16
1419023351,15,15
1419912542,15,14
1420171742,15,13
1420236552,15,12
1420394971,15,11
1420747774,14,11
1420754963,15,10
1420891743,15,11
1420895349,15,12
1421003377,15,11
1421006970,15,10
1421028565,14,10
1421035766,15,8
1421104165,14,8
1421161758,15,8
1421204959,15,7
1421438991,16,6
1421471353,15,6
1421802616,15,5
1422245364,15,4
1422631066,15,4
1424358569,15,0
