1413561455,0,0
1415714440,1,0
1415800839,2,0
1415840439,3,0
1415844038,4,0
1415847639,5,0
1415926838,8,0
1415930438,9,0
1415980839,10,0
1416006039,11,0
1416009639,12,0
1416013242,13,0
1416016842,14,0
1416225640,15,0
1416279638,16,0
1416319240,17,0
1416322837,18,0
1416340838,19,0
1416348039,20,0
1416351638,20,1
1416758437,20,3
1416762039,20,2
1416772837,20,3
1417575638,20,4
1417636839,19,4
1417647636,20,3
1418151636,20,4
1419390037,20,5
1419483637,20,4
1420858838,20,5
1421006439,20,4
1421078439,20,3
1421082039,20,4
1421085638,19,4
1421100039,20,3
1421352039,20,4
1421701241,19,3
1421704841,20,2
1422291639,21,1
1424358040,21,0
