1413561608,0,0
1415923424,1,0
1415927041,2,0
1415930633,4,0
1416261829,15,0
1416265427,21,0
1416269021,35,0
1416272636,44,0
1416276234,54,0
1416279828,59,0
1416287030,60,0
1416312227,62,0
1416315821,70,0
1416351824,69,0
1416369827,70,0
1416499434,69,0
1416506627,70,0
1417557824,69,0
1418072620,70,0
1420175024,69,0
1420225425,70,0
1420589036,69,0
1420650238,68,0
1420653834,69,0
1420693432,70,0
1420841036,69,0
1420848226,70,0
1421017433,69,0
1421028231,70,0
1421100234,69,0
1421237023,68,0
1421255029,70,0
1421363031,72,0
1421373839,73,0
1421424236,74,0
1421809433,73,0
1421877829,72,0
