1413562471,0,0
1415838057,1,0
1415845251,2,0
1415924445,3,0
1415931686,4,0
1415942440,3,0
1416018080,4,0
1416266449,5,0
1416270044,10,0
1416273701,13,0
1416280851,14,0
1416313384,15,0
1416316858,18,2
1416349253,18,4
1416450091,18,5
1416493281,18,6
1416802812,18,5
1416806454,18,6
1418307635,18,7
1418412046,18,8
1418937667,18,9
1420431660,17,9
1420460441,18,8
1420658494,18,7
1420816870,17,7
1420820475,18,6
1420928457,18,4
1420932066,18,5
1421022078,18,4
1421119284,18,5
1421162474,18,4
1421171262,18,5
1421281283,17,5
1421295702,18,4
1421299293,17,4
1421331687,18,3
1421626874,18,2
1422639222,18,2
1424355692,18,0
