1413561608,0,0
1415977434,3,0
1415981035,7,0
1415984628,9,0
1415988225,11,0
1416002626,12,0
1416009825,13,0
1416013459,14,0
1416229426,15,0
1416236627,16,0
1416240232,18,0
1416251025,20,0
1416254631,21,0
1416258226,22,0
1416265427,21,0
1416485024,22,0
1416499434,23,0
1416510234,24,0
1416535431,25,0
1416546226,26,0
1416571416,27,0
1416603825,28,0
1416607423,29,0
1416625419,31,0
1416697437,34,0
1416701021,35,0
1416758620,36,0
1416776618,38,0
1416805440,39,0
1416837826,40,0
1416852226,41,0
1417395841,42,0
1417449823,41,0
1417543426,42,0
1417705424,41,0
1417709024,42,0
1418256228,43,0
1418933026,49,0
1418936624,52,0
1418947421,54,0
1418951028,55,0
1419023026,56,0
1419098628,57,0
1419105820,58,0
1419163420,59,0
1419249821,60,0
1419289420,61,0
1419368620,62,0
1419451421,63,0
1419815054,64,0
1419962630,65,0
1420049025,67,0
1420052626,68,0
1420056227,69,0
1420113819,70,0
1420139027,71,0
1420149822,72,0
1420153422,73,0
1420167826,74,0
1420200220,76,0
1420229022,75,0
1420340622,76,0
1420488230,77,0
1420747435,78,0
1420927425,79,0
1420952637,80,0
1421100234,79,0
1421111063,80,0
1421165035,79,0
1421168631,78,0
1421172235,77,0
1421183041,76,0
1421449428,75,0
1421514228,74,0
1421705036,73,0
1421762093,72,0
1421766232,71,0
1421942637,72,0
1421949832,71,0
1422327829,70,0
