1413561621,0,0
1415642644,1,0
1415664241,3,0
1415667857,4,0
1415675043,5,0
1415682242,4,0
1415743445,5,0
1415747042,6,0
1415750645,7,0
1415754245,10,0
1415757847,14,0
1415761443,15,0
1415765104,16,0
1415793841,17,0
1415797437,18,0
1415801043,24,0
1415829843,27,0
1415833445,30,2
1415847842,30,3
1415851459,30,5
1415883843,30,6
1415885211,30,7
1415916245,30,9
1415919845,30,8
1415927060,30,9
1415970252,30,11
1415973847,30,12
1415988245,30,14
1415991843,30,13
1416006244,30,15
1416013479,30,17
1416017058,30,18
1416053038,30,19
1416230756,30,20
1416233047,30,21
1416254651,40,11
1416312248,40,12
1416330248,40,13
1416855845,40,14
1417388639,39,15
1417406640,40,14
1417453446,40,16
1417464248,40,15
1417482255,40,16
1417557842,40,17
1418835850,39,17
1418940246,40,16
1419123848,39,16
1419134639,40,15
1419649435,40,14
1420139046,40,13
1420585450,40,12
1421024670,40,13
1421028250,39,13
1421035454,40,12
1421064242,40,13
1421078651,39,13
1421085847,40,14
1421093053,40,13
1421096654,40,12
1421150643,40,10
1421168651,39,10
1421175858,39,11
1421186652,46,4
1421204648,45,4
1421251455,46,3
1421265850,46,2
1421287463,45,2
1421341463,44,2
1421355857,45,2
1421366662,46,2
1421521447,45,2
1421690654,44,2
1421874254,45,1
1421960664,43,1
1422162252,42,1
1422302666,43,1
1422378255,42,1
1422471853,41,1
1423231449,40,1
1424358256,40,0
1425326652,39,0
