1413561655,0,0
1416017105,1,0
1416231363,2,0
1416261891,3,0
1416265490,6,0
1416269082,7,0
1416272699,9,0
1416276303,8,0
1416279890,9,0
1416283495,10,0
1416319495,11,0
1416323083,12,0
1416330292,13,0
1416351888,14,0
1416355487,16,0
1416362697,17,0
1416366287,18,0
1416492297,17,0
1416503098,18,0
1416506693,19,0
1416510303,20,0
1416524690,21,0
1416589499,20,0
1416596692,21,0
1416600290,22,0
1416704697,21,0
1416708284,21,1
1416776678,21,2
1416805503,21,3
1417039476,21,4
1417464291,21,5
1417637083,20,5
1417644281,22,4
1417658689,21,4
1418069079,20,4
1418490278,20,5
1418731478,20,4
1418843090,21,4
1419023091,21,5
1419037490,22,5
1419048283,23,4
1419113080,23,3
1419451480,22,3
1419649476,23,3
1420502696,22,3
1420769093,22,2
1420805144,23,2
1420826702,23,1
1421017497,22,1
1421172300,23,1
1421867110,23,0
1421953503,22,0
