1413562276,0,0
1415621786,1,0
1415625394,2,0
1415798206,3,0
1415931451,4,0
1416262613,5,0
1416266215,9,0
1416269809,10,0
1416273452,11,0
1416277054,14,0
1416313097,15,0
1416316621,17,0
1416320228,18,0
1416331027,19,0
1416345426,21,0
1416356211,21,1
1416359907,21,2
1416363453,21,4
1416421024,21,5
1416521829,21,4
1416842209,21,5
1417537023,24,1
1417752977,24,0
1417979802,23,0
1418087839,24,0
1418426191,23,0
1418584620,24,0
1418779062,23,0
1418933842,24,0
1419394618,23,0
1420139822,24,0
1420390316,24,1
1420906635,24,2
1421151421,24,3
1421162239,23,3
1421201854,23,4
1421435858,24,3
1421511433,23,3
1421680649,24,1
1421860344,24,0
1422636242,24,0
