1413562245,0,0
1415754987,1,0
1415924183,3,0
1415927828,4,0
1415931422,6,0
1415934988,8,0
1415942178,7,0
1415970989,8,0
1415981805,9,0
1416003380,12,0
1416006997,13,0
1416017807,15,0
1416021372,16,0
1416230186,17,0
1416233790,18,0
1416241005,21,0
1416244602,22,0
1416251789,21,0
1416259007,22,0
1416262586,23,0
1416266188,24,0
1416269782,25,0
1416273424,26,0
1416277017,28,0
1416280588,29,0
1416287799,30,0
1416313053,31,0
1416316589,32,0
1416320199,34,0
1416323597,35,0
1416327378,38,0
1416341800,39,0
1416345396,40,0
1416348993,39,0
1416352583,42,0
1416356183,46,0
1416460622,45,0
1416485771,44,0
1416500205,43,0
1416572161,44,0
1416935780,46,0
1417284950,48,0
1417288549,49,0
1417313783,50,0
1417371371,51,0
1417385762,52,0
1417436157,53,0
1417532935,54,0
1417540588,53,0
1417644976,54,0
1417713377,55,0
1417889758,56,0
1418231773,57,0
1419030990,58,0
1419110182,57,0
1419265009,56,0
1419347804,57,0
1419365803,58,0
1420406205,59,0
1420903003,60,0
1421205414,59,0
1421266633,58,0
1421281016,57,0
1421349438,56,0
1421356641,57,0
1421723802,58,0
1421767012,59,0
1421774237,60,0
1421961437,59,0
1422033441,60,0
1422274589,59,0
1422635919,59,0
1422649022,60,0
