1418681800,0,0
1419027386,1,0
1419106579,2,0
1419779799,3,0
1419887816,4,0
1420460182,5,0
1420838235,6,0
1420845413,5,0
1420848998,6,0
1420892184,5,0
1420946207,6,0
1421014625,7,0
1421064986,8,0
1421079422,9,0
1421081311,10,0
1421083017,9,0
1421097434,10,0
1421126229,11,0
1421162210,10,0
1421165822,12,0
1421169418,11,0
1421173029,10,0
1421176637,9,0
1421187427,10,0
1421254815,11,0
1421277427,10,0
1421410617,11,0
1421540210,12,0
1421601418,13,0
1421615825,12,0
1421723801,11,0
1421756193,10,0
1421767011,9,0
1421972204,10,0
1422407841,9,0
1422635866,9,0
