1413561455,0,0
1415631640,1,0
1415656846,2,0
1415660437,4,0
1415714440,7,0
1415746838,8,0
1415750439,10,0
1415757638,11,0
1415800839,12,0
1415898040,11,0
1415916038,12,0
1415919638,15,0
1415926838,17,0
1415969226,18,0
1415973638,21,0
1415977240,22,0
1415980839,23,0
1416006039,24,0
1416009639,27,0
1416013242,29,0
1416016842,30,0
1416020438,33,0
1416182438,32,0
1416261638,36,0
1416272440,38,0
1416279639,40,0
1416283237,41,0
1416312038,42,0
1416314865,44,0
1416319241,48,0
1416322837,49,0
1416330038,50,0
1416333637,51,0
1416340838,52,0
1416348039,58,0
1416351638,60,0
1416355239,60,1
1416358844,60,2
1416366038,60,3
1416369639,60,4
1416423638,60,5
1416456039,60,6
1416484839,60,7
1416510039,60,8
1416517238,59,9
1416524438,60,8
1416790837,60,7
1416938436,60,8
1417453239,59,8
1417471240,59,9
1417474838,60,9
1417654841,60,8
1417809638,60,9
1418079637,59,9
1418101236,60,8
1418126436,60,7
1418212837,60,8
1418706038,59,8
1418731238,60,7
1418871637,60,8
1419026438,60,7
1419382837,59,7
1419397238,60,6
1419789640,60,7
1420221637,59,7
1420239638,60,7
1420581639,59,7
1420592450,60,8
1420740039,60,9
1420837239,60,10
1420984839,60,11
1421002841,59,11
1421006439,59,10
1421017239,60,9
1421020840,60,10
1421089239,60,9
1421100039,60,10
1421114445,59,10
1421125239,60,9
1421172039,60,10
1421179239,59,10
1421182838,59,11
1421186440,58,11
1421190038,58,9
1421197249,57,9
1421204441,56,10
1421211641,58,8
1421247638,59,8
1421251240,60,8
1421269238,60,7
1421272839,60,6
1421276443,60,5
1421298040,59,5
1421323239,59,4
1421334038,60,4
1421341241,60,3
1421362839,60,2
1421449239,59,2
1421460044,59,3
1421470838,60,2
1421704841,61,1
1421784041,60,1
1421881239,60,2
1421892039,59,2
1421902840,60,1
1421964039,59,1
1421989239,60,0
1422288039,59,0
1422302440,60,0
