1413561677,0,0
1414591539,1,0
1415034306,2,0
1415102705,10,0
1415106303,13,0
1415108834,19,0
1415120706,20,0
1415124310,22,0
1415138707,23,0
1415142318,24,0
1415145908,26,0
1415149510,27,0
1415203506,28,0
1415239505,29,1
1415243105,29,2
1415275547,29,3
1415286312,29,4
1415293520,29,6
1415448295,29,7
1415804746,29,8
1415826327,29,9
1415833524,29,8
1415847917,29,9
1415973926,29,10
1415981133,29,11
1416344725,29,12
1416348326,29,11
1416517531,29,10
1416524727,29,8
1416585927,29,7
1416603920,28,7
1416607517,29,6
1416618337,28,6
1416629117,29,5
1417133112,29,6
1417467922,28,6
1417471526,29,5
1417550731,29,6
1418411122,29,5
1419905116,29,4
1420923924,28,4
1420927523,29,3
1421161531,28,3
1421165139,29,2
1421337947,29,1
1421604336,27,1
1421618733,28,0
1421687142,27,0
1421784349,26,0
1421946343,25,0
1422036342,26,0
