1413562398,0,0
1416500389,1,0
1416719945,2,0
1417620612,3,0
1417645153,4,0
1417745972,5,0
1417814353,6,0
1418041116,5,0
1418242760,4,0
1418354354,5,0
1418361555,6,0
1418440736,7,0
1418501947,8,0
1418667584,7,0
1418782794,8,0
1418851182,9,0
1419009597,8,0
1419038433,7,0
1419049163,6,0
1419182386,6,0
1419873596,7,0
1419877199,8,0
1420255160,9,0
1420262372,10,0
1420395619,11,0
1420478405,12,0
1420514402,13,0
1420737625,14,0
1420777192,13,0
1420825352,14,0
1420842013,15,0
1420852815,16,0
1420859977,17,0
1420903188,18,0
1420913989,20,0
1420942782,19,0
1421007613,20,0
1421083205,20,1
1421122804,19,1
1421126409,18,0
1421162392,17,0
1421166006,18,0
1421176821,19,0
1421184026,20,0
1421187612,20,1
1421194803,19,1
1421256022,20,1
1421342443,19,1
1421364005,20,1
1421367622,19,1
1421616011,20,1
1421630458,19,1
1421695214,20,1
1421702420,20,2
1421792419,19,2
1421810398,20,2
1422296429,19,2
1422393602,19,1
1422638178,19,1
1424355611,19,0
