1413562035,0,0
1414761140,17,0
1415034712,16,0
1415038315,15,0
1415826741,17,0
1416244350,16,0
1416247955,17,0
1416399110,18,0
1417151536,17,0
1417212710,18,0
1421255577,17,0
1421259174,19,0
1421273570,18,0
1421352785,19,0
1421536358,20,0
1421673148,20,1
1421691173,19,1
1421698366,19,0
1421701976,20,0
1421716384,19,0
1421723550,18,0
1421781185,17,0
1421784780,16,0
1421788382,17,0
1421791969,18,0
1421853169,18,1
1421856763,18,0
1421939565,17,0
1422036771,18,0
1422479571,19,0
1422632996,19,0
1423151402,20,0
