1414184803,0,0
1415631998,1,0
1415909209,2,0
1415934402,3,0
1415988403,4,0
1416229600,5,0
1416276420,6,0
1416280004,7,0
1416348406,8,0
1416355602,9,0
1416362812,10,0
1416586007,9,0
1417205188,8,0
1417435586,9,0
1417475195,8,0
1417712796,9,0
1417727201,8,0
1417817185,9,0
1419185215,8,0
1419959210,9,0
1420171597,10,0
1420488411,11,0
1420582012,10,0
1421100416,11,0
1421165219,12,0
1421179613,13,0
1421251617,12,0
1421269627,11,0
1421291213,10,0
1421377612,9,0
1421420810,8,0
1421942822,9,0
1422036422,10,0
1422209242,12,0
