1413562478,0,0
1416266462,1,0
1416270058,5,0
1416316870,6,0
1416320483,11,0
1416324056,13,0
1416334874,12,0
1416345680,13,0
1416349266,16,0
1416352856,21,0
1416356462,24,0
1416360175,25,0
1416399621,26,0
1416411718,27,0
1416414065,28,0
1416417678,29,0
1416421273,30,0
1416424883,29,0
1416496879,30,0
1416583289,31,0
1416604854,32,0
1416745205,31,0
1416781246,30,0
1416788447,32,0
1416831626,33,0
1416864058,32,0
1417058471,31,0
1417209634,32,0
1417231218,34,0
1417263606,33,0
1417411281,34,0
1417472460,33,0
1417476052,35,0
1417494052,34,0
1417497661,33,0
1417623669,34,0
1417663260,35,0
1417695631,36,0
1417707778,37,0
1417713652,38,0
1417990831,39,0
1418214012,38,0
1418235647,37,0
1418257248,38,0
1418404850,37,0
1418440827,38,0
1418473219,36,0
1418872866,37,0
1418944856,38,0
1418991649,39,0
1419045645,40,0
1419117643,41,0
1419186091,42,0
1419189663,43,0
1419204067,44,0
1419211331,43,0
1419823258,42,0
1419855643,41,0
1419960093,40,0
1419967282,41,0
1420154471,40,0
1420514501,41,0
1420633248,40,0
1420719653,39,0
1420737722,38,0
1420770087,39,0
1420777290,40,0
1420824103,41,0
1420910489,40,0
1420993280,39,0
1421004116,41,0
1421032898,40,0
1421065261,41,0
1421079706,39,0
1421083302,40,0
1421086900,41,0
1421108498,40,0
1421119298,39,0
1421122907,41,0
1421151665,40,0
1421176917,39,0
1421180496,38,0
1421187708,39,0
1421191309,38,0
1421256118,39,0
1421258517,40,0
1421270519,39,0
1421274105,38,0
1421857296,36,0
1421864010,35,0
1421896912,34,0
1421929326,35,0
1421947325,36,0
1421958102,37,0
1421968896,36,0
1421972481,35,0
1422040906,33,0
1422228101,32,0
1422274861,33,0
1422295900,34,0
1422639441,34,0
