1413562296,0,0
1415758652,1,0
1415816254,2,0
1415881114,4,0
1415884634,5,0
1415917043,7,0
1415927889,9,0
1415967438,10,0
1415981865,11,0
1415985458,12,0
1415996254,11,0
1415999849,12,0
1416003443,14,0
1416007055,16,0
1416010655,20,0
1416230244,20,1
1416273485,19,1
1416280648,19,2
1416356241,19,3
1416367043,19,4
1416485826,19,5
1416503872,19,6
1416511082,18,6
1416615419,18,7
1416892619,18,6
1417198606,18,7
1417213007,19,6
1417547849,19,7
1417637841,19,8
1417720630,19,9
1418595440,20,8
1418919473,20,7
1419034644,19,7
1419049040,20,6
1420597077,21,5
1420647476,20,5
1420690671,20,4
1420737501,20,3
1420823884,19,3
1420841890,20,2
1420949859,19,2
1421003897,20,2
1421079482,19,2
1421082617,18,3
1421083080,17,3
1421090284,17,2
1421097494,18,3
1421101079,19,3
1421108279,20,3
1421119075,20,2
1421194676,20,1
1421209082,20,0
1421255898,19,0
1421284703,20,0
1421343215,19,0
1421345909,20,0
1421349498,19,0
1421353108,20,0
1421360298,20,1
1421644682,20,0
1422292715,19,0
1422637177,19,0
