1413561692,0,0
1415624739,1,0
1415768773,2,0
1415800480,3,0
1415804771,5,0
1415829939,6,0
1415837148,7,0
1415886915,9,0
1415898356,10,0
1415916347,11,0
1415927163,12,0
1415934347,13,0
1415966746,14,0
1415970349,18,0
1415973291,18,1
1416002745,18,2
1416009951,18,3
1416020741,18,2
1416243957,18,3
1416348350,18,4
1416369952,18,5
1417453552,18,4
1418965553,17,4
1418990739,18,3
1421021155,18,2
1421204756,17,2
1421208360,18,1
1421334358,17,1
1421337973,18,0
1421780773,17,0
1421787972,18,0
1421928345,17,0
