1413562471,0,0
1415748035,1,0
1415917249,2,0
1416014540,4,0
1416072029,5,0
1416090029,6,0
1416183639,5,0
1416230448,7,0
1416259273,8,0
1416262850,9,0
1416266450,10,0
1416316859,13,0
1416320469,15,0
1416327640,16,0
1416345666,16,1
1416349254,16,2
1416374433,16,3
1416399610,16,2
1416432061,16,3
1416867636,16,2
1418487618,16,3
1418840481,15,3
1418854864,16,2
1419902488,16,3
1420402920,16,2
1420489281,16,3
1420759300,16,4
1421076086,16,3
1421090492,16,2
1421094104,16,1
1421097702,16,2
1421248882,16,3
1421324459,16,2
1421335285,16,1
1421338914,16,0
1422145263,15,0
1422639296,15,0
