1413562553,0,0
1415103667,1,0
1415121678,0,0
1415654521,1,0
1415661733,2,0
1415665305,3,0
1415715721,4,0
1415798510,5,0
1415802122,6,0
1415809324,7,0
1415820133,8,0
1415841726,10,0
1415917320,10,1
1416014618,10,2
1416018153,10,3
1416097290,10,4
1416262921,10,5
1416316931,10,6
1416342142,9,6
1416352915,9,7
1416399681,9,8
1416460958,10,7
1416777695,10,6
1417641731,10,5
1417818084,9,5
1417839745,10,4
1420244523,9,4
1420258921,10,3
1420424536,9,3
1420460513,10,3
1421083363,9,3
1421097773,8,3
1421126569,8,4
1421151726,9,3
1421209360,9,2
1421238123,10,2
1421256178,9,3
1421259773,8,2
1421263380,8,1
1421277772,7,1
1421292158,8,1
1421374987,9,1
1421853763,9,0
1421857356,8,0
1421893396,9,0
1422303790,10,0
