1414594840,0,0
1415620838,1,0
1415635238,2,0
1415718039,3,0
1415746838,4,0
1415796431,5,0
1415829638,6,0
1415847639,7,0
1415851240,6,0
1415923240,7,0
1415969224,8,0
1415970039,9,0
1415977240,10,0
1416009639,11,0
1416013242,12,0
1416196840,13,0
1416200438,14,0
1416265239,16,0
1416276038,17,0
1416283237,18,0
1416314862,19,0
1416315639,20,0
1416319241,21,0
1416322837,23,0
1416326438,21,0
1416330038,20,0
1416333637,21,0
1416348039,24,0
1416351638,26,0
1416355239,30,0
1416459638,29,0
1416513638,28,0
1416589239,29,0
1416592838,28,0
1416744039,29,0
1416772837,30,0
1416844836,29,0
1416938436,30,0
1417489237,29,0
1417496436,30,0
1417554038,29,0
1417561237,30,0
1418076037,29,0
1418090441,30,0
