1413562423,0,0
1415621965,1,0
1415625571,2,0
1415629195,3,0
1415658001,4,0
1415715597,5,0
1415737203,6,0
1415747982,7,0
1415755196,8,0
1415762389,9,0
1415794776,10,0
1415798388,11,0
1415806976,12,0
1415834407,14,0
1415838000,15,0
1415845200,17,0
1415888398,18,0
1415920800,22,0
1415924393,24,0
1416003600,25,0
1416014487,27,0
1416176392,28,0
1416226791,30,0
1416234002,31,0
1416237594,32,0
1416241216,33,0
1416255616,34,0
1416269992,35,0
1416273643,35,1
1416280800,35,2
1416316806,35,3
1416327587,35,4
1416331213,34,4
1416345614,34,5
1416411318,34,6
1416450038,34,7
1416460831,35,7
1416547187,35,8
1416601195,34,8
1416608380,35,7
1416719974,35,8
1417378768,35,9
1417648784,35,10
1417655991,34,10
1417666795,35,9
1419182410,35,9
1419304790,35,10
1420258796,35,9
1420608020,35,11
1420633185,35,10
1420658441,35,9
1420741242,34,9
1420755632,35,8
1420770023,34,8
1420777221,35,7
1420827639,35,8
1421029234,35,9
1421097649,34,7
1421101240,35,6
1421155220,36,6
1421166038,36,7
1421205624,36,8
1421248830,36,7
1421256052,36,6
1421263250,35,5
1421266849,35,4
1421274038,36,3
1421428856,37,2
1421778045,37,3
1421936426,39,1
1422217235,38,1
1422307270,39,1
1422462052,38,1
1422638778,38,1
1424355640,38,0
