1413562471,0,0
1415920851,4,0
1415924445,5,0
1415928108,6,0
1415931686,7,0
1415935249,8,0
1416003651,10,0
1416014539,11,0
1416273701,14,0
1416277297,16,0
1416280851,17,0
1416320468,18,1
1416352843,18,3
1416356448,18,4
1416446522,18,3
1416586859,18,4
1416846057,18,3
1417216803,18,2
1417220405,18,3
1417436411,17,3
1417450853,18,2
1417566056,18,3
1417666846,18,2
1417793820,18,3
1418185238,18,4
1419135638,18,5
1419996061,18,4
1420046467,18,5
1420302056,18,6
1420564915,18,5
1420773665,18,4
1420834892,18,5
1421018481,18,4
1421040092,18,5
1421076085,18,4
1421097701,18,5
1421101292,18,4
1421151652,18,3
1421171260,18,2
1421252486,19,1
1421446897,18,1
1422386481,17,1
1422639221,17,1
1424355692,17,0
