1413562482,0,0
1415622033,1,0
1415834476,2,0
1415888466,4,0
1415913687,5,0
1415920868,6,0
1415924461,7,0
1415928125,10,0
1415931705,13,0
1415938862,14,0
1415967658,20,0
1415971265,25,3
1415974870,25,6
1415978470,25,7
1415980207,25,6
1415982085,25,7
1416000073,25,10
1416003667,25,15
1416007276,25,17
1416010878,25,20
1416014558,25,22
1416018098,25,26
1416093643,25,27
1416183654,25,28
1416230463,25,29
1416241286,25,28
1416270061,24,28
1416277314,24,27
1416284471,25,25
1416525680,25,24
1416597683,25,25
1416633627,25,24
1416842466,25,23
1417450870,25,24
1417540869,25,23
1417569753,25,22
1417627283,25,23
1417717242,26,23
1417825220,26,24
1417843218,26,23
1420561296,25,23
1420590117,25,24
1420842114,25,23
1420849276,25,22
1420993284,25,21
1421018498,25,20
1421072514,25,19
1421086905,25,18
1421094121,26,18
1421115719,26,19
1421122910,26,18
1421180502,26,17
1421187711,25,16
1421198570,25,15
1421266920,25,14
1421338930,25,13
1421353337,25,12
1421360527,25,11
1421364108,25,10
1421443324,25,9
1421641277,25,8
1421778151,25,7
1421781732,28,5
1422639547,28,5
1423153303,28,4
1424355711,28,0
