1413561655,0,0
1415837091,1,0
1415923485,5,0
1415930700,9,0
1415970291,10,0
1415977493,12,0
1415988286,13,0
1415991885,14,0
1415999092,15,0
1416002685,16,0
1416009889,18,0
1416013523,22,0
1416020682,23,0
1416164696,23,1
1416236687,22,1
1416261891,23,2
1416265489,23,3
1416269082,23,5
1416272698,23,7
1416276302,23,9
1416283494,23,10
1416312288,23,11
1416315886,23,12
1416317962,23,14
1416319494,23,16
1416323083,23,19
1416330291,23,20
1416348289,23,21
1416351887,23,23
1416355487,23,24
1416366286,23,25
1416369892,23,26
1416398674,23,27
1416416693,23,28
1416506692,22,28
1416517493,23,28
1417583080,23,27
1417608274,23,26
1417705485,23,25
1418000700,23,26
1418069078,24,25
1418101481,24,24
1418339080,24,23
1418925892,23,23
1418990679,23,22
1419091480,23,21
1420045493,23,20
1420308280,23,21
1420772690,23,22
1420945495,23,21
1421006693,23,20
1421064285,23,19
1421067890,23,18
1421118294,22,18
1421121904,23,17
1421172299,23,16
1421237083,22,16
1421251498,23,15
1421359497,23,14
1421705098,23,13
1421766294,23,12
1421985894,23,11
1424355048,23,0
