1413561832,0,0
1415761699,1,0
1415812108,2,0
1415837299,3,0
1415898507,4,0
1415920102,5,0
1415923696,7,0
1415930928,6,0
1415934498,5,0
1415974102,6,0
1415999305,7,0
1416002898,9,0
1416013757,10,0
1416089289,11,0
1416229697,12,0
1416233306,14,0
1416262102,16,0
1416265705,19,0
1416269295,20,0
1416276519,20,1
1416312503,20,2
1416316103,20,3
1416341310,20,2
1416348506,20,3
1416442098,20,4
1416506915,20,5
1418260132,19,5
1418270880,20,4
1418731682,20,5
1419109689,19,5
1419113292,20,4
1419365308,20,5
1420978091,20,4
1421021306,20,3
1421100516,20,4
1421107713,20,5
1421122122,20,4
1421183333,19,4
1421186917,20,3
1421197744,19,3
1421208518,20,2
1421251719,20,3
1421352530,20,2
1421867340,21,1
1421939922,22,0
1422630622,22,0
