1413562431,0,0
1415049577,1,0
1415114359,2,0
1415115291,3,0
1415218778,4,0
1415288066,5,0
1415301606,6,0
1415661616,7,0
1415675990,8,0
1415798396,9,0
1415802005,10,0
1415841608,11,0
1415888405,12,0
1415917205,13,0
1416010817,14,0
1416018031,15,0
1416165630,16,0
1416176400,17,0
1416248431,19,0
1416255623,20,0
1416270001,21,0
1416352799,22,0
1416356404,21,0
1416406816,22,0
1416507616,23,0
1416597622,24,0
1417360816,25,0
1417609175,24,0
1418160001,25,0
1419182418,25,0
1419200401,25,1
1420060827,25,2
1420338006,25,1
1420590054,24,1
1420604429,25,0
1421079646,25,1
1421083245,25,2
1421119239,24,2
1421122843,25,1
1421169641,26,0
1421241636,25,0
1421605238,25,1
1421763657,25,0
1422051658,24,0
1422638822,24,0
