1414595569,0,0
1415765693,1,0
1415769195,2,0
1415916766,3,0
1415920373,4,0
1415974374,5,0
1416010378,6,0
1416017589,7,0
1416021155,8,0
1416251575,9,0
1416255186,10,0
1416773556,11,0
1416791667,12,0
1417731147,13,0
1418163161,14,0
1418317968,15,0
1418501556,14,0
1419135168,13,0
1419181993,12,0
1419297217,13,0
1420164781,12,0
1420658010,13,0
1421090009,14,0
1421093611,13,0
1421104408,14,0
1421115215,16,0
1421126017,17,0
1421194401,16,0
1421201603,15,0
1421205193,14,0
1421208806,12,0
1421241195,13,0
1421248402,14,0
1421266413,13,0
1421270017,14,0
1421338421,13,0
1421781223,14,0
1421864021,13,0
1421961219,14,0
1422033221,15,0
