1413562276,0,0
1415632437,1,0
1415661428,2,0
1415755015,4,0
1415758622,6,0
1415798206,7,0
1415834224,9,0
1415845017,11,0
1415848606,13,0
1415884606,14,0
1415888215,15,0
1415895411,16,0
1415931452,19,0
1415967409,21,0
1415974620,21,1
1415981836,21,0
1416021399,21,1
1417580238,22,0
1417886191,21,0
1418094988,22,0
1418257005,23,0
1418487386,22,0
1419005833,21,0
1419207421,22,0
1419643083,21,0
1420035425,22,0
1420049831,21,0
1420298237,20,0
1420597045,19,0
1421101049,19,1
1421158642,19,0
1421273854,19,1
1421443063,17,1
1422636257,17,1
1424355454,17,0
