1413562385,0,0
1415625529,1,0
1415726369,2,0
1415740764,3,0
1415758760,4,0
1415809156,5,0
1415827159,6,0
1415830747,9,0
1415834364,10,0
1415935153,10,1
1415974759,10,2
1416007163,10,3
1416014437,10,5
1416226746,10,6
1416233959,10,7
1416244772,10,8
1416284359,10,9
1416370757,10,10
1416493182,10,11
1416518368,9,11
1416521969,10,10
1417205922,10,11
1418350751,10,10
1418595550,10,9
1418919584,10,10
1419168246,10,11
1419182372,10,11
1420406371,10,12
1420489186,10,11
1420550376,9,11
1420553968,9,10
1420561181,10,9
1420590002,10,8
1420939235,10,9
1421004005,10,8
1421014797,10,9
1421075989,12,8
1421115603,12,9
1421151559,12,8
1421187598,12,9
1421209190,12,8
1421212794,11,8
1421237956,11,6
1421266806,12,5
1421270407,13,4
1421273994,14,3
1421356810,15,2
1421439624,16,1
1421641165,16,0
