1413562587,0,0
1415660744,1,0
1415743539,2,0
1415829932,3,0
1415894737,4,0
1415916339,5,0
1415923539,7,0
1415941538,8,0
1415966738,7,0
1415970342,8,0
1415977544,9,0
1415995544,12,0
1416002737,13,0
1416006345,14,0
1416013594,15,0
1416020732,15,3
1416053127,14,4
1416197142,14,5
1416247553,11,5
1416254753,13,3
1416265545,14,2
1416269136,15,2
1416276357,15,3
1416283546,15,4
1416315941,15,5
1416341147,15,6
1416355539,15,8
1416459963,15,7
1417813536,14,7
1417817124,15,6
1418213120,15,7
1418317541,15,8
1418684737,15,9
1419476728,15,10
1420027529,15,11
1420167938,15,10
1420427138,15,9
1420596355,15,8
1420826757,15,7
1421021148,14,7
1421035554,15,6
1421107552,14,6
1421121960,15,5
1421190366,15,6
1421211960,15,5
1421262359,15,4
1421863567,16,3
1424356663,16,0
