1413561608,0,0
1415923424,1,0
1416233027,2,0
1416247435,3,0
1416261829,7,0
1416265427,8,0
1416269021,9,0
1416272636,11,0
1416276234,17,0
1416279828,21,0
1416283431,20,0
1416312227,21,0
1416315821,30,0
1416317147,39,0
1416319432,60,0
1416351824,61,0
1416369827,60,0
1416373419,59,0
1416499434,60,0
1416506627,59,0
1416755028,60,0
1416805440,61,0
1417532628,69,0
1417644221,68,0
1418162619,70,0
1418166217,69,0
1418169820,70,0
1418331828,69,0
1418335419,70,0
1418767420,69,0
1418846622,70,0
1419271426,69,0
1419278628,70,0
1420067021,69,0
1420085018,70,0
1420113819,69,0
1420128227,70,0
1421168630,69,0
1421355837,70,0
1421363031,71,0
1421377433,72,0
1421424236,74,0
1421427835,75,0
1421435030,76,0
1421460236,75,0
1421697835,74,0
1421705036,75,0
1421762060,76,0
1421841829,75,0
1421867039,76,0
1421874234,75,0
1421877829,74,0
1422047032,73,0
