1413561458,0,0
1415678445,1,0
1415923247,2,0
1415926845,3,0
1415969491,4,0
1416139244,5,0
1416228693,6,0
1416261646,7,0
1416265246,13,0
1416268845,14,0
1416272449,18,0
1416276045,20,0
1416279646,22,0
1416315208,23,0
1416315645,24,0
1416319248,29,0
1416326446,30,0
1416337247,31,0
1416348046,39,0
1416351645,45,0
1416837647,46,0
1417410047,47,0
1418230844,48,0
1418414444,49,0
1418418046,50,0
1418659247,49,0
1418954453,48,0
1419732045,47,0
1420646449,48,0
1421085647,47,0
1421168448,46,0
1421362849,45,0
