1413562553,0,0
1415107269,1,0
1415118081,2,0
1415629318,3,0
1415661733,4,0
1415665305,6,0
1415672508,7,0
1415712110,8,0
1415794900,9,0
1415798510,10,0
1415802121,11,0
1415805745,12,0
1415807707,13,0
1415816534,14,0
1415820133,15,0
1415823724,14,0
1415830915,15,0
1415834532,17,0
1415838129,18,0
1415841726,20,0
1415845323,22,0
1415884912,23,0
1415892104,24,0
1415895712,23,0
1415902926,22,0
1415917320,25,0
1415920925,28,0
1415924517,29,0
1415928181,30,0
1415931761,30,6
1415971322,30,8
1415985729,30,9
1416003722,29,10
1416014618,29,11
1416064909,29,12
1416086522,28,12
1416158512,28,13
1416230517,28,14
1416244938,28,15
1416252125,30,13
1416255740,30,14
1416273774,30,15
1416280923,30,14
1416352915,30,15
1416417736,30,16
1416496938,30,17
1416498671,30,18
1416936110,30,17
1417411341,30,18
1417566126,30,19
1418163702,29,19
1418174580,30,19
1419009754,30,18
1420140126,30,19
1420341719,30,20
1420561351,29,20
1420582951,30,19
1420687344,29,19
1420690946,30,18
1420762954,30,19
1420831370,30,20
1420845750,30,21
1420867329,30,20
1420914141,31,19
1421036553,31,20
1421076158,31,21
1421086960,30,21
1421097773,30,20
1421104967,30,19
1421108559,30,18
1421158953,30,17
1421259087,29,17
1421263380,29,16
1421270579,29,15
1421274165,30,14
1421285010,29,14
1421295776,30,12
1421299367,29,12
1421324531,30,11
1421349780,31,10
1421356983,31,9
1421439796,30,9
1421706154,30,8
1421756527,30,7
1421860964,30,6
1421871805,30,5
1421878955,30,4
1422282162,30,3
1422639984,30,3
1424355767,30,0
