1413562462,0,0
1415622004,1,0
1415625611,2,0
1415838041,3,0
1415931673,4,0
1415971237,5,0
1415974842,6,0
1416007246,8,0
1416010848,10,0
1416018067,14,0
1416021620,15,0
1416061234,14,0
1416226849,15,0
1416230436,17,0
1416234043,18,0
1416252040,19,0
1416266437,20,0
1416273689,20,1
1416349241,20,2
1416352832,20,4
1416367235,20,5
1416522053,20,6
1416525651,20,7
1416529230,20,8
1416572406,20,9
1416583263,20,10
1417562421,20,9
1417987212,20,10
1418012396,20,9
1418041183,20,10
1420071623,20,9
1420518042,20,8
1420521650,20,7
1420550459,19,7
1420561265,20,6
1420730476,19,6
1420734074,20,5
1421000535,20,4
1421011289,20,3
1421040079,20,2
1421112162,20,1
1421198536,20,2
1422638905,20,2
1424355679,20,0
