1413561742,0,0
1415829995,1,0
1415938007,2,0
1415977606,3,0
1416254814,4,0
1416262005,7,0
1416265605,9,0
1416269197,13,0
1416272812,18,0
1416280004,18,2
1416283608,18,3
1416316004,18,4
1416319202,18,8
1416323198,18,7
1416326799,18,6
1416334008,18,7
1416341208,18,6
1416348405,18,7
1416355601,18,8
1416362812,18,9
1416373600,18,10
1416413209,18,11
1416514014,18,12
1416517610,18,13
1416524807,18,14
1417381587,18,13
1417464405,18,14
1419286003,18,13
1419386803,18,12
1419422790,18,11
1419447988,18,10
1420329999,18,9
1420434405,18,10
1420470411,18,9
1420776411,18,8
1420927602,18,7
1420949205,18,8
1420999642,18,7
1421003225,18,8
1421086011,18,7
1421093220,18,6
1421100415,18,5
1421160557,18,4
1421172418,18,5
1421179612,18,4
1421197645,18,3
1421273213,18,2
1421284026,18,1
1421629630,17,1
1421690820,18,1
1422137220,18,0
