1413815097,0,0
1415671645,1,0
1415750847,0,0
1415815657,1,0
1415822854,2,0
1415916450,3,0
1415920053,4,0
1415930869,6,0
1415934450,5,0
1415974054,6,0
1416006454,7,0
1416020841,8,0
1416233057,9,0
1416254866,11,0
1416262053,13,0
1416265655,14,0
1416269246,16,0
1416272862,18,0
1416280052,18,2
1416283658,18,3
1416312454,18,4
1416316053,18,7
1416323246,18,8
1416344852,18,9
1416348455,18,10
1416352049,18,13
1416460075,18,12
1416546455,18,13
1416589665,18,12
1418598446,18,13
1419311252,18,12
1419379645,18,11
1419458838,18,10
1419556073,18,9
1419620848,18,8
1420488459,17,8
1420492062,17,7
1420495651,18,6
1420560461,18,7
1420769255,17,7
1420776460,18,6
1420931256,18,7
1421035665,18,6
1421089665,18,5
1421114869,18,6
1421186863,18,5
1421208467,18,4
1421244463,18,3
1421251666,18,2
1421291261,17,2
1421294875,18,1
1421338077,17,1
1421359669,18,0
1421870887,18,1
1421892481,18,0
1421896068,19,0
1421964456,19,1
1422036471,19,0
