1413561873,0,0
1415671737,2,0
1415714945,3,0
1415758148,4,0
1415797734,6,0
1415837343,8,0
1415848138,10,0
1415887744,11,0
1415920146,13,0
1415923738,14,0
1415934539,15,0
1415970544,16,0
1415984957,17,0
1416006550,18,0
1416247763,17,0
1416269338,18,0
1416272959,19,0
1416276563,20,0
1416348548,20,1
1416352141,20,2
1416452954,20,1
1416506956,20,0
1417054140,20,1
1417468143,19,1
1417471745,20,0
1417540146,19,0
1417568994,20,0
1420420232,19,0
1420477768,20,0
1420834177,20,1
1421082565,19,1
1421104170,20,0
1421158165,20,1
1421163048,19,1
1421183389,20,2
1421298582,19,2
1421323758,20,1
1421330973,19,1
1421338186,20,1
1421341793,20,0
1421690977,19,0
1421705369,20,0
1421928550,19,0
1421978980,18,0
1422631115,18,0
