1413561893,0,0
1415664553,1,0
1415668181,2,0
1415707751,3,0
1415714967,5,0
1415747356,6,0
1415750960,7,0
1415754567,8,0
1415797754,9,0
1415887766,10,0
1415888691,11,0
1415923760,12,0
1415927388,13,0
1415970565,15,0
1415974167,16,0
1415975082,17,0
1416006572,18,0
1416013821,20,0
1416186619,19,0
1416233369,20,0
1416234050,20,1
1416254981,20,0
1416283772,20,1
1416330571,20,2
1416334172,20,1
1416546568,20,2
1416571745,20,3
1417403370,19,3
1417406960,20,2
1417410586,19,2
1417435745,20,1
1417475358,20,2
1419311381,19,2
1419336565,20,1
1419682165,20,2
1420380582,20,3
1421003403,19,3
1421014195,20,2
1421064570,20,1
1421161785,19,1
1421168990,20,0
1421186993,19,0
1421249906,20,0
1421359796,19,0
1421367003,20,0
1421860194,19,0
1422631268,19,0
