1413561455,0,0
1415660438,1,0
1415664037,3,0
1415714440,4,0
1415736038,3,0
1415746838,4,0
1415761241,5,0
1415800839,7,0
1415804439,8,0
1415818838,6,0
1415822440,7,0
1415829639,8,0
1415836842,10,0
1415840440,9,0
1415847640,10,0
1415882852,11,0
1415887239,12,0
1415916038,11,0
1415919638,12,0
1415926839,14,0
1415930439,16,0
1416002439,17,0
1416006040,20,0
1416013243,20,1
1416225641,20,0
1416232840,20,1
1416236437,20,4
1416250838,20,5
1416254439,20,6
1416276038,20,7
1416312038,20,6
1416416439,20,5
1416528039,20,6
1416787238,20,5
1417446041,19,5
1417449639,20,4
1417806038,19,4
1418770838,19,5
1418932837,19,6
1419631238,20,5
1420336837,20,4
1420574442,20,3
1420995640,20,4
1421103641,19,4
1421107240,19,3
1421114445,20,3
1421125240,20,2
1421150437,20,3
1421172039,19,3
1421179239,18,3
1421182839,18,4
1421190039,19,2
1421208040,18,2
1421211641,19,2
1421262040,20,2
1421283638,19,2
1421298041,18,2
1421409644,19,2
1421424040,18,2
1421442039,19,2
1421841641,19,1
1421881239,18,1
1422201639,17,1
1424358041,17,0
