1413562463,0,0
1415654437,1,0
1415672427,2,0
1415676023,3,0
1415748023,4,0
1415798429,6,0
1415834449,7,0
1415838042,9,0
1415845241,10,0
1415881309,9,0
1415902844,10,0
1415924435,11,0
1415931675,12,0
1415935238,13,0
1415938835,14,0
1415971238,15,0
1415985649,16,0
1416014529,17,0
1416104416,18,0
1416165663,19,0
1416180011,20,0
1416241257,21,0
1416252042,20,0
1416255657,21,0
1416262838,22,0
1416270033,23,0
1416313360,24,0
1416331254,25,0
1416356436,26,0
1416514861,27,0
1416543623,28,0
1416586848,27,0
1416871211,28,0
1416874823,29,0
1417314030,30,0
1417321250,31,0
1417371619,32,0
1417375223,33,0
1417461653,32,0
1417566044,33,0
1417645223,34,0
1417666836,35,0
1417735221,34,0
1417810815,35,0
1418012397,35,1
1418077207,34,1
1418268020,35,1
1418271606,35,2
1418559593,35,1
1418620823,35,2
1418653232,35,3
1418952066,33,3
1419024063,31,3
1419027637,30,3
1419031241,29,3
1419038508,25,3
1419042045,24,3
1419045623,23,3
1419052824,21,3
1419099640,20,3
1419139229,19,3
1419211308,18,3
1419218435,17,3
