1413561581,0,0
1415707394,1,0
1415822601,2,0
1415840607,3,0
1415855022,4,0
1415883795,5,0
1415890994,6,0
1415894597,5,0
1415923399,6,0
1416002598,7,0
1416261802,9,0
1416268995,11,0
1416272608,12,0
1416276206,15,0
1416312199,16,0
1416317058,17,0
1416319402,18,0
1416322995,20,0
1416333798,20,1
1416348200,20,4
1416359024,20,5
1416369800,20,6
1416405800,20,7
1416413001,20,8
1416434599,20,7
1418248994,20,6
1418360600,20,5
1420311797,20,6
1420646603,20,5
1420859000,20,4
1421017406,20,3
1421107404,20,2
1421283807,19,2
1421294608,20,1
1421370228,19,1
1421445803,20,1
1421607812,19,1
1421881405,20,1
1421928198,19,1
1424358207,19,0
