1414081029,0,0
1415621807,1,0
1415625414,2,0
1415632629,3,0
1415657840,4,0
1415665026,5,0
1415668651,6,0
1415675823,7,0
1415679464,8,0
1415711827,9,0
1415715440,11,0
1415729845,12,0
1415733436,11,0
1415740646,12,0
1415744225,15,0
1415747824,17,0
1415751427,18,0
1417465041,19,0
1419869863,20,0
1420435057,19,0
1421018265,20,0
1421025505,19,0
1421090276,18,0
1421101071,17,0
1421162261,19,0
1421176690,18,0
1421187479,19,0
1421360287,18,0
1421608687,17,0
1421875083,18,0
1421878667,19,0
1421882299,18,0
1421943484,19,0
1422303496,20,0
1422636962,20,0
