1413561873,0,0
1415660951,1,0
1415668161,3,0
1415675335,4,0
1415707729,5,0
1415711337,7,0
1415714946,9,0
1415729344,10,0
1415740152,11,0
1415743737,12,0
1415750938,13,0
1415808546,14,0
1415830138,15,0
1415837343,15,1
1415844547,15,2
1415887744,15,3
1415920147,15,2
1416024538,15,3
1416233348,15,4
1416269338,14,4
1416276563,14,5
1416283752,15,4
1416287361,15,3
1416316146,15,4
1416362962,15,5
1417741802,15,6
1418148538,15,7
1418526525,14,7
1418530125,15,6
1419383378,15,5
1419962966,15,6
1420171748,15,5
1420430953,15,4
1420553360,15,3
1421161764,14,3
1421165376,15,2
1421186973,15,3
1421204964,15,2
1421348988,15,1
1421377769,15,0
1421791776,15,1
1424358574,15,0
