1413562394,0,0
1415726379,1,0
1416352757,4,0
1416360059,6,0
1416367161,7,0
1416413967,8,0
1416608346,9,0
1416629939,10,0
1416802729,11,0
1416831528,12,0
1416957526,11,0
1417105128,12,0
1417385933,13,0
1417436328,13,1
1417461579,14,1
1417468763,15,1
1417630759,14,1
1417695535,13,1
1417817928,12,1
1417889928,11,1
1418239162,12,1
1418307549,11,1
1418404753,12,1
1419182379,12,1
1419877192,12,2
1420150766,13,1
1420255154,13,2
1420402830,12,2
1420409981,13,1
1420719555,12,1
1420759209,13,1
1420834808,14,1
1420949975,13,1
1421040003,12,1
1421075998,13,1
1421083200,12,1
1421115613,11,1
1421194797,12,0
1421202005,11,0
1421209199,12,0
1421256018,13,0
1421263215,12,0
1421284822,11,0
1421324373,10,0
1421335195,9,0
1421360419,10,0
1421367617,9,0
1421461208,8,0
1421781625,9,0
1421986785,8,0
1422285620,9,0
1422638087,9,0
