1413562471,0,0
1415665233,1,0
1415668861,0,0
1415755246,1,0
1415848841,2,0
1415884840,3,0
1415913670,2,0
1415924445,4,0
1415980011,5,0
1415982069,6,0
1416000056,7,0
1416007259,8,0
1416018080,9,0
1416082849,10,0
1416262849,12,0
1416273701,13,0
1416277297,15,0
1416316858,16,0
1416324043,18,0
1416349253,18,1
1416367246,18,2
1417040406,18,3
1417450853,18,4
1417800030,18,5
1421184108,18,3
1421198549,18,2
1421338913,19,2
1421360509,19,1
1421364091,18,1
1421706081,18,0
1421731299,18,1
1421778133,18,2
1421814092,18,1
1421904110,18,0
1422639236,18,0
