1413562276,0,0
1415931451,1,0
1416259036,2,0
1416262613,4,0
1416273452,6,0
1416277054,8,0
1416316620,9,0
1416320228,10,0
1416323781,11,0
1416334628,10,0
1416345426,12,0
1416349020,14,0
1416352610,18,0
1416356211,21,2
1416359907,21,1
1416363453,21,2
1416406626,20,2
1416428232,20,3
1416460651,21,2
1416525426,21,3
1416529006,20,3
1416543402,21,2
1416572188,21,3
1416849416,21,4
1417493803,21,3
1417537023,22,1
1417540617,23,1
1417544218,24,1
1420586248,24,2
1420924629,24,3
1421097464,23,3
1421201854,22,3
1421273853,21,3
1421288272,21,4
1421435858,23,3
1421680648,23,2
1421785069,24,0
1422636232,24,0
