1413562043,0,0
1415632341,1,0
1415657557,3,0
1415661159,6,0
1415664742,7,0
1415668363,8,0
1415671941,9,0
1415679165,8,0
1415711539,10,0
1415740359,11,0
1415743940,13,0
1415747538,15,0
1415751143,15,3
1415833955,14,4
1415841157,14,5
1416053523,14,6
1416255164,17,2
1416258759,18,2
1416589968,17,2
1416939136,16,2
1417461164,15,2
1417540351,16,2
1418073138,16,1
1418829165,17,1
1419873176,17,0
1421093589,18,0
1421118776,19,0
1421169177,20,0
1421255591,19,0
1421273583,18,0
1421766772,17,0
1421781198,15,0
1421853183,14,0
1422738762,13,0
1425298400,12,0
