1413815098,0,0
1415660856,1,0
1415664443,2,0
1415837252,3,0
1415848045,4,0
1415974055,8,0
1416013708,9,0
1416067646,10,0
1416265656,11,0
1416272863,13,0
1416312455,14,0
1416323247,15,0
1416326848,16,0
1416341261,17,0
1416344853,18,0
1416355650,18,1
1416366449,18,2
1416514067,18,3
1416532087,18,4
1416848852,18,3
1417464455,17,3
1417471656,18,2
1417550859,17,2
1417558045,18,1
1420484870,18,2
1420513674,17,2
1420546044,16,2
1420686458,17,2
1421028464,18,2
1421035666,17,2
1421082460,18,2
1421276873,17,2
1421280458,16,2
1421294876,17,1
1421323655,18,1
1421348880,18,0
1421359670,17,0
1421690870,16,0
1421960878,15,0
1422629679,15,0
