1413561592,0,0
1415657020,1,0
1415664206,2,0
1415682207,3,0
1415711006,4,0
1415725415,5,0
1415743410,7,0
1415750610,8,0
1415765064,9,0
1415768619,10,0
1415793807,12,0
1415801007,13,0
1415829808,14,0
1415833411,13,0
1415840619,12,0
1415880212,13,0
1415883806,14,0
1415894608,15,0
1415909012,14,0
1415919810,16,0
1415923410,17,0
1415927018,18,0
1415966614,20,0
1415970215,20,1
1415981019,20,3
1415988209,20,2
1416020606,19,2
1416229410,19,3
1416254614,19,2
1416258210,20,2
1416272621,20,3
1416276219,20,4
1416315806,20,5
1416351808,20,7
1416355410,20,6
1416409412,20,7
1416517413,20,8
1416870202,19,8
1416877415,19,9
1416888208,20,8
1417532612,19,8
1417536210,20,7
1417813410,19,7
1417838658,20,7
1417842201,19,7
1417878206,20,7
1417968199,19,7
1417979006,20,7
1419793413,20,8
1420139011,19,8
1420175008,20,7
1420225410,20,8
1420261408,19,8
1420286606,20,7
1420513430,19,7
1420520615,20,7
1421039019,20,6
1421103817,20,5
1421165019,20,4
1421204613,19,4
1421244214,20,4
1421337820,19,4
1421348626,18,4
1421355820,19,4
1421377417,20,4
1421431419,20,5
1421705021,20,4
1421784227,20,5
1422241415,19,5
1422248622,20,5
1422335018,20,4
1424358220,20,0
