1413562584,0,0
1415628685,1,0
1415650285,2,0
1415668300,3,0
1415671878,5,0
1415711478,6,0
1415715087,7,0
1415729484,8,0
1415736692,9,0
1415747475,13,0
1415751081,16,0
1415765606,17,0
1415797877,18,0
1415826691,19,0
1415830279,20,0
1415833889,21,0
1415837486,22,0
1415851913,23,0
1415887886,24,0
1415895081,23,0
1415913095,24,0
1415927508,24,1
1415981503,23,1
1416010292,23,2
1416057058,23,3
1416240704,23,4
1416247905,23,5
1416255101,24,4
1416276707,24,7
1416409894,23,7
1416460313,24,6
1417403494,23,6
1417407080,24,5
1417493470,24,6
1418127056,24,5
1418141474,24,4
1418307074,24,5
1419883925,23,5
1419891102,24,4
1420287081,24,5
1420301492,24,6
1420305099,24,5
1420499512,23,5
1420517495,24,4
1420852330,24,5
1420902706,23,5
1420906306,24,4
1421017909,23,5
1421028712,22,5
1421035913,24,3
1421079114,24,4
1421082707,24,5
1421086313,24,6
1421089917,23,6
1421100713,24,5
1421104312,23,5
1421111571,22,5
1421122320,24,2
1421161906,24,3
1421205105,24,4
1421208717,24,3
1421250667,23,3
1421251916,24,2
1421255522,24,4
1421266324,23,3
1421273513,24,2
1421349130,23,2
1421359918,24,1
1421629935,24,2
1421691119,24,3
1421842300,24,2
1421867536,23,2
1421874719,24,1
1422249123,24,0
1422274290,23,0
1422393113,22,0
1422631979,22,0
