1413562000,0,0
1415628697,3,0
1415657505,4,0
1415661105,6,0
1415671890,7,0
1415715099,8,0
1415733097,9,0
1415747487,11,0
1415754700,12,0
1415758303,12,1
1415761893,12,2
1415794283,12,4
1415797889,12,6
1415801495,12,8
1415812304,12,9
1415830290,12,13
1415833900,12,14
1415837498,12,17
1415844699,12,18
1415884290,12,20
1415891486,12,21
1415898706,12,20
1415909506,12,21
1416111098,12,22
1416226292,12,21
1416233501,12,22
1416237096,12,23
1416262299,12,22
1416283906,12,23
1416312711,12,24
1416510728,12,22
1417626710,12,21
1418767908,12,22
1420632697,12,23
1420816319,12,22
1420819920,12,21
1420830735,12,20
1420841530,12,19
1421035926,12,18
1421039534,12,17
1421089931,12,16
1421118722,12,15
1421158319,12,14
1421161920,12,15
1421179925,12,14
1421208730,12,13
1421298734,12,12
1421417513,13,11
1421428334,13,12
1421439151,14,11
1421784740,14,10
1421788343,13,10
1421842312,13,9
1421889167,13,8
1421928702,13,7
1421946741,13,8
1422025930,14,7
1422040325,14,6
1422288733,15,5
1422385921,16,4
1424355129,16,0
