1413561579,0,0
1415671388,1,0
1415743393,2,0
1415829792,3,0
1415923393,7,0
1415927001,9,0
1415930601,11,0
1415971120,12,0
1415973794,13,0
1416006192,15,0
1416013423,16,0
1416016997,17,0
1416020589,18,0
1416236595,19,0
1416261797,22,0
1416265394,23,0
1416268990,24,0
1416319397,24,1
1416340995,23,1
1416344591,22,1
1416362592,22,2
1416459801,24,0
1416499401,24,1
1416852193,24,0
1418443388,24,1
1418608993,24,2
1419811392,24,1
1420470198,24,0
1420912995,24,1
1420952604,23,1
1421024617,24,1
1421035402,24,0
1421085794,23,0
1421093001,24,0
1421125400,23,0
1421156568,24,0
1421175803,23,0
