1413561741,0,0
1415837203,1,0
1416262005,2,0
1416276419,3,0
1416319189,4,0
1416319610,5,0
1416323198,4,0
1416330409,5,0
1416341208,6,0
1416344804,7,0
1416348405,14,0
1416352001,18,0
1416355601,18,2
1416359256,18,3
1416366399,18,4
1416416811,17,4
1416460025,18,3
1416485200,18,2
1416528402,18,3
1417410419,18,2
1417554402,18,3
1418918803,18,2
1419033994,18,3
1419249991,18,4
1419447988,18,3
1419941199,17,3
1419991601,18,3
1420679268,18,2
1420913207,18,3
1421100414,18,2
1421104013,18,1
1421150801,17,1
1421158011,18,1
1421168813,18,2
1421179612,18,1
1421190427,18,0
