1413562053,0,0
1415103128,1,0
1415121132,2,0
1415225540,0,2
1415236326,0,1
1415293957,1,1
1415369536,3,1
1415376734,4,0
1415391148,3,0
1415625148,4,0
1415628762,8,0
1415630840,10,0
1415643161,11,0
1415657571,12,0
1415661174,13,0
1415664758,14,0
1415675553,17,0
1415679184,19,0
1415707945,20,0
1415715166,21,0
1415725967,22,0
1415729570,23,0
1415743954,25,0
1415747551,26,0
1415808764,27,0
1415848358,30,0
1415909570,31,0
1416255179,30,0
1418051543,29,0
1419347581,30,0
1419354795,31,0
1419423158,32,0
1419448357,31,0
1421165602,30,0
1421208800,29,0
1421432018,30,0
1421536387,31,0
1421539986,32,0
1421622788,33,0
1421784811,34,0
1422249204,35,0
1422633736,35,0
