1413562462,0,0
1415884828,1,0
1416014528,2,0
1416266437,4,0
1416270032,6,0
1416273689,8,0
1416277285,11,0
1416313359,12,0
1416316846,13,0
1416320455,15,0
1416327627,14,0
1416331253,15,0
1416342059,16,0
1416345653,18,0
1416349241,20,2
1416352832,20,4
1416406848,20,3
1416496853,20,4
1416522053,20,5
1416536482,20,6
1416763260,19,6
1416781223,20,5
1416957598,20,6
1419034836,19,6
1419049231,20,5
1419891650,20,6
1419895241,20,5
1420399278,19,5
1420410056,20,4
1420413652,19,4
1420431648,20,3
1420860046,20,4
1421014879,20,3
1421076072,19,3
1421079678,20,2
1421180471,20,3
1421263290,19,3
1421274078,20,2
1421288504,19,2
1421335270,20,2
1421342513,19,2
1421367690,20,2
1421410866,19,2
1421418053,18,2
1421432501,19,2
1421446884,20,2
1421709673,20,1
1421770899,20,0
1421857269,19,0
1421863359,20,0
1421904097,19,0
1421929299,20,0
1422274837,19,0
1422296498,20,0
1422310880,19,0
1422325307,20,0
1422638902,20,0
