1414184803,0,0
1415761602,1,0
1415833604,2,0
1415891193,3,0
1416254815,4,0
1416276420,5,0
1416280004,6,0
1416348406,7,0
1416413209,6,0
1416571587,5,0
1416888396,6,0
1419977194,7,0
1420239997,6,0
1420373196,7,0
1420520810,8,0
1420762011,9,0
1420841217,10,0
1420852024,11,0
1420913208,12,0
1421028414,13,0
1421035618,12,0
1421039223,11,0
1421071619,12,0
1421074186,11,0
1421107614,10,0
1421111262,11,0
1421114823,12,0
1421158012,13,0
1421165219,12,0
1421168814,13,0
1421183229,12,0
1421190428,13,0
1421273214,12,0
1421298422,11,0
1421755602,10,0
1421806053,9,0
1422043624,10,0
1422369748,9,0
