1415639938,0,0
1418678372,1,0
1419182370,1,0
1420337948,2,0
1420481978,1,0
1420582773,2,0
1420586382,3,0
1420831190,4,0
1421003998,5,0
1421021974,6,0
1421029183,7,0
1421032776,8,0
1421036377,7,0
1421072392,8,0
1421075981,7,0
1421082969,8,0
1421097597,9,0
1421180379,10,0
1421184005,14,0
1421187591,13,0
1421198443,12,0
1421201989,13,0
1421263200,14,0
1421356803,15,0
1421360402,16,0
1421425176,18,0
1421450369,19,0
1421518759,18,0
1421522359,19,0
1421788800,18,0
1421817585,17,0
1421860784,18,0
1421864401,17,0
1422145158,16,0
1422202777,15,0
1422217184,14,0
1422231586,13,0
1422296406,12,0
1422307219,11,0
1422637549,11,0
