1413561613,0,0
1415671428,1,0
1415761431,2,0
1415804652,3,0
1415833435,4,0
1415840642,3,0
1415847833,4,0
1416251033,5,0
1416272644,6,0
1416348236,7,0
1416571424,8,0
1416863034,9,0
1417208639,10,0
1418443428,9,0
1418853837,10,0
1418857430,9,0
1419012233,8,0
1420167834,9,0
1420247047,8,0
1420383836,9,0
1420499035,10,0
1420545830,11,0
1420632234,10,0
1420668240,9,0
1420902240,10,0
1420938263,11,0
1420977830,12,0
1421006637,11,0
1421010243,9,0
1421013839,10,0
1421168639,9,0
1421204637,10,0
1421208242,9,0
1421240641,8,0
1421276646,9,0
1421337848,10,0
1421377442,9,0
1421438641,10,0
