1413562301,0,0
1415917047,2,0
1415924243,5,0
1415927893,8,0
1415931484,11,0
1415935047,12,0
1415967441,18,0
1415971049,20,1
1416007058,20,3
1416014328,20,4
1416017870,20,5
1416597459,20,6
1417025812,19,6
1417040210,20,5
1417648638,19,5
1417954605,19,6
1418188609,19,7
1418386608,19,8
1418404639,19,9
1418444220,19,10
1418491026,19,11
1418581068,18,11
1418595444,19,10
1418937465,19,11
1419027446,19,12
1419041856,19,11
1419182275,19,11
1419369448,19,12
1419699644,19,11
1420237053,19,12
1420492679,19,11
1420773464,19,12
1421000341,19,11
1421018277,19,10
1421021873,20,10
1421036279,20,9
1421079486,20,7
1421086683,20,6
1421090288,20,5
1421097499,19,5
1421104688,18,5
1421151454,19,5
1421183906,18,5
1421198343,19,5
1421201890,20,5
1421284707,19,5
1421299092,19,6
1421360302,20,6
1421417864,20,5
1421529458,20,4
1422310688,20,3
1422637265,20,3
1424355489,20,0
